timestamp,open,high,low,close,volume
2022-08-26 00:00:00+00:00,134768.15,134768.15,134463.77,134463.77,103.5416
2022-08-26 01:00:00+00:00,134496.4,135132.12,134496.4,135107.02,188.7836
2022-08-26 02:00:00+00:00,135113.85,135113.85,134698.83,134698.83,159.2965
2022-08-26 03:00:00+00:00,134686.73,136475.07,134656.36,135853.46,124.5369
2022-08-26 04:00:00+00:00,135845.28,135899.98,135349.93,135349.93,83.8685
2022-08-26 05:00:00+00:00,135338.78,135803.59,135144.13,135780.92,65.1961
2022-08-26 06:00:00+00:00,135752.53,135803.99,135328.92,135377.87,104.7092
2022-08-26 07:00:00+00:00,135318.05,137222.21,135318.05,136814.74,120.367
2022-08-26 08:00:00+00:00,136805.56,136825.24,136742.19,136742.19,63.197
2022-08-26 09:00:00+00:00,136785.53,136798.31,136592.59,136617.78,83.8119
2022-08-26 10:00:00+00:00,136665.37,136665.37,135802.52,135988.69,159.2941
2022-08-26 11:00:00+00:00,136002.25,136002.25,135260.39,135260.39,57.0834
2022-08-26 12:00:00+00:00,135293.58,135638.0,135202.95,135592.86,109.6797
2022-08-26 13:00:00+00:00,135605.78,136201.37,135605.78,136052.02,129.3049
2022-08-26 14:00:00+00:00,136024.97,136024.97,135365.04,135371.01,135.5161
2022-08-26 15:00:00+00:00,135390.66,135710.75,135378.02,135666.39,72.4474
2022-08-26 16:00:00+00:00,135638.99,135638.99,134630.46,134757.82,164.6189
2022-08-26 17:00:00+00:00,134783.0,134799.44,134430.76,134430.76,102.6137
2022-08-26 18:00:00+00:00,134444.65,136171.27,134295.42,135890.24,120.0969
2022-08-26 19:00:00+00:00,135871.95,136812.24,135696.26,136661.46,136.9595
2022-08-26 20:00:00+00:00,136702.01,137635.56,136507.84,137356.12,154.3911
2022-08-26 21:00:00+00:00,137421.61,137421.61,137277.67,137277.67,125.8998
2022-08-26 22:00:00+00:00,137284.15,137284.15,136884.49,136884.49,92.0967
2022-08-26 23:00:00+00:00,136892.27,136979.65,136481.02,136507.95,113.3892
2022-08-27 00:00:00+00:00,136473.62,137833.2,136288.57,137665.15,168.6004
2022-08-27 01:00:00+00:00,137626.4,138185.66,137536.17,138181.42,141.502
2022-08-27 02:00:00+00:00,138152.74,139170.17,138152.74,139116.67,67.8542
2022-08-27 03:00:00+00:00,139173.01,139173.01,137760.93,138078.68,92.4116
2022-08-27 04:00:00+00:00,138145.51,138180.85,137626.32,137627.02,193.9823
2022-08-27 05:00:00+00:00,137669.12,137683.02,137527.05,137555.69,86.6569
2022-08-27 06:00:00+00:00,137586.4,137697.64,137586.4,137680.04,83.6151
2022-08-27 07:00:00+00:00,137733.65,139610.69,137122.96,139468.74,78.5111
2022-08-27 08:00:00+00:00,139427.53,139721.87,139403.22,139714.05,139.1265
2022-08-27 09:00:00+00:00,139693.54,140710.84,139655.27,140671.74,153.9245
2022-08-27 10:00:00+00:00,140684.61,140846.54,140677.85,140841.0,89.0054
2022-08-27 11:00:00+00:00,140877.24,141707.05,140877.24,141603.52,139.9905
2022-08-27 12:00:00+00:00,141652.63,141680.15,141650.15,141671.23,28.9285
2022-08-27 13:00:00+00:00,141717.02,143563.46,141717.02,143415.35,128.8581
2022-08-27 14:00:00+00:00,143481.11,143540.88,143280.0,143280.0,139.6829
2022-08-27 15:00:00+00:00,143250.61,143259.0,143133.39,143155.2,115.0382
2022-08-27 16:00:00+00:00,143126.79,143735.06,143118.09,143720.4,116.8129
2022-08-27 17:00:00+00:00,143748.6,143911.29,142867.54,143042.63,89.4831
2022-08-27 18:00:00+00:00,143024.76,144954.84,143024.76,144905.64,140.0229
2022-08-27 19:00:00+00:00,144875.45,146114.19,144875.45,145926.68,102.9442
2022-08-27 20:00:00+00:00,145807.07,145823.1,145717.9,145741.42,137.892
2022-08-27 21:00:00+00:00,145739.07,146714.62,145739.07,146671.72,424.0173
2022-08-27 22:00:00+00:00,146678.63,146877.97,145469.47,145635.76,156.9404
2022-08-27 23:00:00+00:00,145621.69,147847.14,145217.15,147609.88,83.8655
2022-08-28 00:00:00+00:00,147635.15,147674.46,147357.53,147357.53,69.8384
2022-08-28 01:00:00+00:00,147364.38,147377.69,147231.3,147253.38,84.5242
2022-08-28 02:00:00+00:00,147292.28,147320.71,146777.58,146831.13,127.4963
2022-08-28 03:00:00+00:00,146863.37,147213.54,144670.02,144949.02,160.8154
2022-08-28 04:00:00+00:00,144960.2,145506.94,144757.33,145477.24,132.3235
2022-08-28 05:00:00+00:00,145508.51,145609.58,144952.59,144952.59,123.1791
2022-08-28 06:00:00+00:00,144917.48,146452.49,144917.48,146270.35,120.4822
2022-08-28 07:00:00+00:00,146268.99,146504.25,146257.73,146504.25,119.6262
2022-08-28 08:00:00+00:00,146522.2,146671.1,145294.02,145330.74,123.9992
2022-08-28 09:00:00+00:00,145366.92,145377.24,145161.77,145175.15,131.3433
2022-08-28 10:00:00+00:00,145191.87,146150.02,145094.96,146150.02,201.3205
2022-08-28 11:00:00+00:00,146119.61,146554.03,146119.61,146435.76,114.6426
2022-08-28 12:00:00+00:00,146497.71,146645.66,145093.01,145408.82,284.0544
2022-08-28 13:00:00+00:00,145398.11,146224.69,145324.22,146215.51,118.7117
2022-08-28 14:00:00+00:00,146135.35,147329.05,145846.3,147329.05,211.0015
2022-08-28 15:00:00+00:00,147361.18,147399.97,147140.14,147140.14,106.9005
2022-08-28 16:00:00+00:00,147228.35,148241.93,146916.31,148241.93,414.4145
2022-08-28 17:00:00+00:00,148211.97,149767.58,148211.97,149742.96,87.0121
2022-08-28 18:00:00+00:00,149694.03,149694.03,149573.35,149583.88,127.8879
2022-08-28 19:00:00+00:00,149512.45,149605.05,148722.11,148735.76,225.9828
2022-08-28 20:00:00+00:00,148780.48,148780.48,148135.22,148197.22,85.1371
2022-08-28 21:00:00+00:00,148217.4,148901.75,148217.4,148901.75,89.9576
2022-08-28 22:00:00+00:00,148908.58,149792.08,148908.58,149792.08,122.0574
2022-08-28 23:00:00+00:00,149775.09,149775.09,149635.24,149657.59,86.9031
2022-08-29 00:00:00+00:00,149673.76,151736.45,149530.04,151736.45,167.3707
2022-08-29 01:00:00+00:00,151702.03,152274.95,151512.17,152274.95,44.7393
2022-08-29 02:00:00+00:00,152373.19,152541.86,152373.19,152541.86,133.3974
2022-08-29 03:00:00+00:00,152558.29,152564.66,152249.48,152260.69,187.7248
2022-08-29 04:00:00+00:00,152298.73,152393.15,151845.17,151926.57,135.0883
2022-08-29 05:00:00+00:00,151898.96,152148.75,151122.7,151241.53,108.1892
2022-08-29 06:00:00+00:00,151315.5,151329.26,151212.21,151212.21,73.8309
2022-08-29 07:00:00+00:00,151134.65,151278.13,149926.57,150108.76,157.8656
2022-08-29 08:00:00+00:00,150131.06,150339.59,149672.96,149762.88,73.1373
2022-08-29 09:00:00+00:00,149690.03,150303.44,147861.4,148103.98,134.3453
2022-08-29 10:00:00+00:00,148161.4,148829.45,148098.16,148803.33,44.963
2022-08-29 11:00:00+00:00,148804.3,148818.41,147937.41,147937.41,94.635
2022-08-29 12:00:00+00:00,147945.44,148305.06,147850.75,148271.43,56.8691
2022-08-29 13:00:00+00:00,148232.74,148564.19,148036.5,148531.55,77.1671
2022-08-29 14:00:00+00:00,148572.07,148864.28,148531.81,148850.43,157.7406
2022-08-29 15:00:00+00:00,148852.2,149442.95,148852.2,149442.95,62.0899
2022-08-29 16:00:00+00:00,149460.42,149495.94,148667.12,148667.12,152.5839
2022-08-29 17:00:00+00:00,148672.88,148850.08,148618.01,148850.08,139.9665
2022-08-29 18:00:00+00:00,148935.24,148937.43,147730.61,147730.61,130.9109
2022-08-29 19:00:00+00:00,147745.7,147745.7,147223.74,147239.85,90.4013
2022-08-29 20:00:00+00:00,147216.08,147216.08,145144.32,145681.55,96.2024
2022-08-29 21:00:00+00:00,145729.18,146566.23,145649.63,146566.23,105.5329
2022-08-29 22:00:00+00:00,146581.33,146609.95,145576.63,145844.35,70.3666
2022-08-29 23:00:00+00:00,145866.0,146448.04,145866.0,146353.67,79.0112
2022-08-30 00:00:00+00:00,146290.14,146384.63,145506.17,145506.17,71.9512
2022-08-30 01:00:00+00:00,145507.42,147025.11,145507.42,146987.91,139.0339
2022-08-30 02:00:00+00:00,146998.97,147002.54,146985.8,146989.51,98.4148
2022-08-30 03:00:00+00:00,146976.18,147787.55,146899.12,147708.3,185.3891
2022-08-30 04:00:00+00:00,147663.88,148308.54,147627.47,148223.01,90.4093
2022-08-30 05:00:00+00:00,148349.21,148362.29,147238.91,147289.32,172.2832
2022-08-30 06:00:00+00:00,147336.06,147861.08,147335.09,147740.82,81.729
2022-08-30 07:00:00+00:00,147792.75,147894.13,146943.32,147064.39,73.1622
2022-08-30 08:00:00+00:00,147005.08,148293.85,146880.0,148236.39,128.2231
2022-08-30 09:00:00+00:00,148293.95,148301.43,148274.53,148282.39,104.786
2022-08-30 10:00:00+00:00,148308.05,148440.66,147515.19,147531.36,98.0903
2022-08-30 11:00:00+00:00,147562.53,147589.93,146764.64,146774.75,121.2445
2022-08-30 12:00:00+00:00,146741.21,146761.25,146699.21,146707.74,43.3288
2022-08-30 13:00:00+00:00,146770.4,146964.53,146770.4,146964.53,81.7467
2022-08-30 14:00:00+00:00,146904.78,147393.41,146812.44,147363.57,88.5445
2022-08-30 15:00:00+00:00,147423.56,149517.93,147109.26,149517.93,105.7434
2022-08-30 16:00:00+00:00,149486.6,149486.6,148705.78,148792.78,73.9448
2022-08-30 17:00:00+00:00,148725.87,148752.94,148539.25,148539.25,74.4187
2022-08-30 18:00:00+00:00,148480.21,148602.9,147009.48,147215.96,110.4894
2022-08-30 19:00:00+00:00,147125.02,147216.69,146716.29,146786.95,168.1221
2022-08-30 20:00:00+00:00,146730.08,146746.02,146666.49,146666.49,50.9475
2022-08-30 21:00:00+00:00,146710.3,146710.3,146495.56,146495.56,86.0663
2022-08-30 22:00:00+00:00,146459.66,146570.68,146378.9,146570.68,129.6335
2022-08-30 23:00:00+00:00,146676.09,146877.54,146054.29,146152.86,106.2479
2022-08-31 00:00:00+00:00,146164.28,147563.96,145911.09,147423.76,88.7009
2022-08-31 01:00:00+00:00,147444.86,147444.86,147345.51,147345.51,118.2196
2022-08-31 02:00:00+00:00,147269.58,147377.64,147269.58,147362.59,101.658
2022-08-31 03:00:00+00:00,147326.08,148483.61,147121.24,148237.46,245.8549
2022-08-31 04:00:00+00:00,148249.18,148443.33,147505.23,147592.61,99.7117
2022-08-31 05:00:00+00:00,147624.33,147624.33,147063.69,147090.31,142.1365
2022-08-31 06:00:00+00:00,147173.05,149515.72,147038.03,149146.12,180.3243
2022-08-31 07:00:00+00:00,149163.96,149549.35,149076.73,149549.35,115.8185
2022-08-31 08:00:00+00:00,149588.87,151065.5,149373.24,151065.5,94.659
2022-08-31 09:00:00+00:00,151016.47,151016.47,150509.39,150509.39,221.9714
2022-08-31 10:00:00+00:00,150399.58,150733.8,150369.28,150710.92,103.7944
2022-08-31 11:00:00+00:00,150724.47,150975.94,150703.5,150975.94,63.4321
2022-08-31 12:00:00+00:00,150999.55,151157.86,149366.21,149366.21,184.6604
2022-08-31 13:00:00+00:00,149363.14,151187.2,148994.54,151187.2,104.9004
2022-08-31 14:00:00+00:00,151107.39,153119.53,150982.69,152934.97,91.4689
2022-08-31 15:00:00+00:00,152923.49,153070.86,152366.68,152466.69,133.0769
2022-08-31 16:00:00+00:00,152428.4,152491.28,152093.08,152218.3,77.4805
2022-08-31 17:00:00+00:00,152205.33,152357.81,152205.33,152357.81,154.8922
2022-08-31 18:00:00+00:00,152269.37,152274.68,151677.74,151707.62,142.8641
2022-08-31 19:00:00+00:00,151694.07,151705.56,151455.88,151455.88,336.7735
2022-08-31 20:00:00+00:00,151432.76,152836.66,151295.17,152536.17,128.713
2022-08-31 21:00:00+00:00,152525.37,152967.66,152525.37,152966.9,94.8466
2022-08-31 22:00:00+00:00,152891.83,152975.6,151808.01,152128.64,198.4956
2022-08-31 23:00:00+00:00,152081.98,152093.43,152014.14,152016.97,256.4913
2022-09-01 00:00:00+00:00,152045.91,152168.71,150645.53,150645.53,169.1402
2022-09-01 01:00:00+00:00,150664.67,150737.28,149799.47,149818.15,100.9163
2022-09-01 02:00:00+00:00,149792.64,150404.19,149674.54,150336.84,85.4714
2022-09-01 03:00:00+00:00,150339.47,151518.78,150253.95,151518.78,146.4604
2022-09-01 04:00:00+00:00,151458.87,151481.66,151323.67,151353.38,71.9869
2022-09-01 05:00:00+00:00,151304.51,151401.45,151288.64,151394.6,66.657
2022-09-01 06:00:00+00:00,151386.1,152037.01,151297.51,151983.25,126.9817
2022-09-01 07:00:00+00:00,151960.61,151998.87,151451.86,151451.86,154.6712
2022-09-01 08:00:00+00:00,151402.61,152480.38,151385.94,152334.05,127.625
2022-09-01 09:00:00+00:00,152356.5,152552.41,150290.83,150290.83,179.7892
2022-09-01 10:00:00+00:00,150360.31,150437.94,149531.18,149651.43,52.9548
2022-09-01 11:00:00+00:00,149604.58,149604.58,148835.39,148916.42,117.7308
2022-09-01 12:00:00+00:00,148889.8,148891.57,148763.91,148784.61,138.6195
2022-09-01 13:00:00+00:00,148770.72,149747.64,148713.68,149495.17,144.7554
2022-09-01 14:00:00+00:00,149466.24,149741.04,149466.24,149677.79,145.8086
2022-09-01 15:00:00+00:00,149602.3,149632.05,149141.76,149141.76,52.8336
2022-09-01 16:00:00+00:00,149124.36,149803.29,148130.9,148130.9,182.8203
2022-09-01 17:00:00+00:00,148123.42,148123.42,147118.87,147202.17,138.5902
2022-09-01 18:00:00+00:00,147222.01,149502.54,146848.94,149502.54,143.3998
2022-09-01 19:00:00+00:00,149457.6,152273.14,149457.6,152027.76,175.4184
2022-09-01 20:00:00+00:00,152011.91,152396.57,151982.56,152396.57,111.6569
2022-09-01 21:00:00+00:00,152393.79,153547.13,152308.65,153355.73,44.2866
2022-09-01 22:00:00+00:00,153359.71,153742.3,153359.71,153742.3,109.914
2022-09-01 23:00:00+00:00,153786.69,156168.99,153760.5,155775.33,176.2353
2022-09-02 00:00:00+00:00,155826.54,156749.63,155749.24,156680.1,225.9535
2022-09-02 01:00:00+00:00,156652.74,158347.67,156572.62,157865.61,69.5419
2022-09-02 02:00:00+00:00,157852.03,157927.64,157466.28,157494.76,110.0158
2022-09-02 03:00:00+00:00,157470.66,157472.46,157442.48,157454.31,230.5714
2022-09-02 04:00:00+00:00,157440.03,158489.45,157360.96,158377.38,99.5653
2022-09-02 05:00:00+00:00,158299.56,158838.04,158028.62,158838.04,191.4913
2022-09-02 06:00:00+00:00,158834.18,159089.63,158782.08,159089.63,95.1918
2022-09-02 07:00:00+00:00,159106.51,159906.69,159024.01,159906.69,101.5314
2022-09-02 08:00:00+00:00,159933.89,159955.35,159576.48,159601.3,127.4254
2022-09-02 09:00:00+00:00,159539.86,159943.31,159461.57,159926.76,75.2374
2022-09-02 10:00:00+00:00,159996.14,159996.14,159859.45,159882.43,108.3791
2022-09-02 11:00:00+00:00,159967.84,159967.84,159880.76,159882.26,121.4838
2022-09-02 12:00:00+00:00,159917.62,160250.61,159903.03,160192.36,41.7761
2022-09-02 13:00:00+00:00,160267.17,160294.74,160121.98,160138.93,112.3353
2022-09-02 14:00:00+00:00,160138.12,160306.13,159535.93,159623.23,176.662
2022-09-02 15:00:00+00:00,159527.61,159527.61,158808.94,158969.01,92.7528
2022-09-02 16:00:00+00:00,159010.09,159039.76,158650.3,158650.3,64.9035
2022-09-02 17:00:00+00:00,158638.14,158638.14,158390.11,158426.01,84.8019
2022-09-02 18:00:00+00:00,158321.24,158998.01,158164.38,158963.12,112.9733
2022-09-02 19:00:00+00:00,159019.01,159236.14,157773.74,158113.97,92.6612
2022-09-02 20:00:00+00:00,158154.29,158644.91,158101.04,158596.14,93.9272
2022-09-02 21:00:00+00:00,158553.57,158629.7,157993.98,158080.98,110.5338
2022-09-02 22:00:00+00:00,158060.24,158118.74,156912.77,156912.77,125.5679
2022-09-02 23:00:00+00:00,157005.29,157014.49,156714.11,156714.11,32.8011
2022-09-03 00:00:00+00:00,156708.61,156785.84,156701.18,156756.53,97.344
2022-09-03 01:00:00+00:00,156721.19,156721.19,156038.77,156038.77,103.6731
2022-09-03 02:00:00+00:00,155982.32,156291.76,154737.79,154921.9,159.9546
2022-09-03 03:00:00+00:00,154921.26,155974.71,154844.77,155974.71,104.9389
2022-09-03 04:00:00+00:00,156020.88,156082.53,155409.91,155465.46,121.0258
2022-09-03 05:00:00+00:00,155528.02,155546.27,155483.02,155499.5,67.9823
2022-09-03 06:00:00+00:00,155438.57,156249.0,155073.23,156164.08,189.4744
2022-09-03 07:00:00+00:00,156192.15,156852.87,156171.05,156781.18,82.4264
2022-09-03 08:00:00+00:00,156805.77,156862.74,156596.16,156596.16,101.3804
2022-09-03 09:00:00+00:00,156544.5,157766.48,156544.5,157640.37,125.9554
2022-09-03 10:00:00+00:00,157741.75,157892.08,157715.37,157886.42,88.5812
2022-09-03 11:00:00+00:00,157859.04,157977.19,156757.14,156817.85,85.5875
2022-09-03 12:00:00+00:00,156843.82,158566.75,156683.22,158566.75,203.1516
2022-09-03 13:00:00+00:00,158510.71,159122.26,158510.71,159122.26,146.5511
2022-09-03 14:00:00+00:00,159200.27,160605.78,159157.96,160605.78,224.439
2022-09-03 15:00:00+00:00,160544.64,161877.03,160185.04,161828.41,127.4724
2022-09-03 16:00:00+00:00,161819.3,162345.52,161819.3,162274.87,113.6683
2022-09-03 17:00:00+00:00,162304.66,162953.12,162274.29,162953.12,55.7346
2022-09-03 18:00:00+00:00,163044.73,163044.73,162411.18,162417.56,69.8896
2022-09-03 19:00:00+00:00,162433.56,162460.95,161734.27,161776.05,139.4819
2022-09-03 20:00:00+00:00,161796.68,161830.55,160618.67,160846.42,172.1666
2022-09-03 21:00:00+00:00,160906.49,161110.31,160877.36,161072.19,96.4853
2022-09-03 22:00:00+00:00,161059.08,161067.79,160803.25,160840.38,44.848
2022-09-03 23:00:00+00:00,160904.04,161419.46,160904.04,161410.35,104.3519
2022-09-04 00:00:00+00:00,161527.22,161527.22,160573.74,160573.74,74.2186
2022-09-04 01:00:00+00:00,160625.58,160628.59,160595.43,160599.11,116.1755
2022-09-04 02:00:00+00:00,160676.57,161056.42,157734.95,158524.51,157.8502
2022-09-04 03:00:00+00:00,158555.1,158776.51,158452.47,158776.51,127.248
2022-09-04 04:00:00+00:00,158775.85,158777.99,158295.84,158295.84,121.9072
2022-09-04 05:00:00+00:00,158230.43,158847.0,158230.43,158748.23,114.5602
2022-09-04 06:00:00+00:00,158841.05,159279.91,158733.85,159252.37,116.3863
2022-09-04 07:00:00+00:00,159239.14,159248.71,158953.58,158972.02,66.2822
2022-09-04 08:00:00+00:00,159019.16,159383.28,159019.16,159309.02,309.9394
2022-09-04 09:00:00+00:00,159241.43,160862.72,159241.43,160673.56,94.5324
2022-09-04 10:00:00+00:00,160683.47,160750.39,160307.31,160307.31,131.3798
2022-09-04 11:00:00+00:00,160352.52,160807.08,157900.69,158036.99,205.8871
2022-09-04 12:00:00+00:00,158055.14,158388.47,156468.46,156725.3,81.0293
2022-09-04 13:00:00+00:00,156679.83,156928.3,155830.53,155943.19,92.6068
2022-09-04 14:00:00+00:00,155869.5,156304.84,155732.19,156304.84,137.9628
2022-09-04 15:00:00+00:00,156300.96,156516.18,153848.56,154361.16,107.6707
2022-09-04 16:00:00+00:00,154352.87,156422.99,154010.34,155921.77,70.6182
2022-09-04 17:00:00+00:00,155968.81,157515.21,155968.81,157380.47,183.4004
2022-09-04 18:00:00+00:00,157410.46,157464.42,157251.76,157251.76,84.1268
2022-09-04 19:00:00+00:00,157258.22,158433.46,157233.42,158433.46,235.1931
2022-09-04 20:00:00+00:00,158477.52,159700.75,158009.31,159700.75,90.7724
2022-09-04 21:00:00+00:00,159691.8,162542.77,159691.8,162160.82,89.7591
2022-09-04 22:00:00+00:00,162178.31,162455.7,162131.27,162422.3,60.0373
2022-09-04 23:00:00+00:00,162355.9,162355.9,162251.59,162251.59,144.7438
2022-09-05 00:00:00+00:00,162152.0,162569.41,161053.68,161053.68,242.6692
2022-09-05 01:00:00+00:00,161048.81,161742.58,160864.63,161729.81,77.5847
2022-09-05 02:00:00+00:00,161816.9,161816.9,159621.9,159764.39,296.955
2022-09-05 03:00:00+00:00,159783.29,159939.55,158869.53,158869.53,173.8325
2022-09-05 04:00:00+00:00,158877.06,160209.45,158815.71,160209.45,63.2098
2022-09-05 05:00:00+00:00,160215.12,160309.7,160207.87,160309.25,89.6488
2022-09-05 06:00:00+00:00,160296.18,161503.46,160296.18,161503.46,89.6033
2022-09-05 07:00:00+00:00,161464.39,162066.22,161352.4,161960.13,142.3987
2022-09-05 08:00:00+00:00,161928.36,163280.82,161928.36,163280.82,132.6481
2022-09-05 09:00:00+00:00,163246.58,163246.58,162749.68,162749.68,158.9501
2022-09-05 10:00:00+00:00,162770.89,162770.89,160094.81,160605.69,116.8638
2022-09-05 11:00:00+00:00,160547.03,160755.24,160547.03,160749.68,103.8049
2022-09-05 12:00:00+00:00,160732.89,160732.89,160650.66,160668.45,124.9055
2022-09-05 13:00:00+00:00,160617.24,160617.24,159110.01,159110.01,120.6883
2022-09-05 14:00:00+00:00,159092.24,159283.21,158078.59,158078.59,194.0801
2022-09-05 15:00:00+00:00,158067.1,158343.67,157964.95,158270.33,61.4965
2022-09-05 16:00:00+00:00,158210.8,158395.14,156474.63,156719.27,186.2817
2022-09-05 17:00:00+00:00,156756.44,156771.25,156224.64,156254.33,151.1383
2022-09-05 18:00:00+00:00,156241.28,156241.28,154988.52,154988.52,74.6698
2022-09-05 19:00:00+00:00,154992.63,155433.41,154898.5,155367.84,134.2709
2022-09-05 20:00:00+00:00,155357.53,156520.87,155357.53,156271.6,148.2551
2022-09-05 21:00:00+00:00,156309.72,156309.72,156042.13,156042.13,83.2337
2022-09-05 22:00:00+00:00,156085.14,158016.16,155738.18,157937.1,174.2291
2022-09-05 23:00:00+00:00,157966.77,158057.85,156843.4,157050.16,72.912
2022-09-06 00:00:00+00:00,157016.96,157136.94,156996.52,157130.1,163.898
2022-09-06 01:00:00+00:00,157151.42,157435.41,157151.42,157435.41,46.0423
2022-09-06 02:00:00+00:00,157414.52,157628.52,156906.21,156906.21,232.4461
2022-09-06 03:00:00+00:00,156852.11,156974.45,155720.53,155778.11,104.2187
2022-09-06 04:00:00+00:00,155862.75,156067.25,155844.95,156044.43,126.1284
2022-09-06 05:00:00+00:00,156021.96,157662.96,155525.39,157416.4,136.1137
2022-09-06 06:00:00+00:00,157416.5,158998.35,157368.78,158617.26,125.1399
2022-09-06 07:00:00+00:00,158496.29,158496.29,156063.43,156523.54,115.7414
2022-09-06 08:00:00+00:00,156549.63,158340.53,156387.75,157866.65,256.4102
2022-09-06 09:00:00+00:00,157905.91,158228.82,155882.97,155882.97,182.3821
2022-09-06 10:00:00+00:00,155943.68,155943.68,153550.8,153846.07,139.4346
